player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,31,11,19,1,2,2,2,5,5,10,0,0,1,4,3,25,TRUE,2017-01-07,Bethune-Cookman,A
T. Byers,F,14,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2017-01-07,Bethune-Cookman,A
A. Ennis,C,16,1,1,0,0,0,0,1,8,9,0,0,0,2,1,2,TRUE,2017-01-07,Bethune-Cookman,A
M. Cameron,G,35,4,10,0,1,3,4,0,4,4,7,0,0,5,2,11,TRUE,2017-01-07,Bethune-Cookman,A
A. Gillespie,G,27,3,10,2,7,1,1,1,0,1,5,0,0,2,4,9,TRUE,2017-01-07,Bethune-Cookman,A
K. Thomas,F,32,6,15,2,7,2,3,2,13,15,1,0,0,1,1,16,FALSE,2017-01-07,Bethune-Cookman,A
D. Syfax Jr.,F,25,2,6,0,1,0,0,3,3,6,2,1,1,4,2,4,FALSE,2017-01-07,Bethune-Cookman,A
S. Davis,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-07,Bethune-Cookman,A
I. Graves,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Bethune-Cookman,A
TEAM,NA,NA,28,66,5,18,8,10,16,37,53,16,1,2,18,13,69,FALSE,2017-01-07,Bethune-Cookman,A
