player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-12-29,CSU Northridge,A
D. Syfax Jr.,F,26,3,9,0,2,5,9,5,1,6,1,0,0,1,4,11,TRUE,2016-12-29,CSU Northridge,A
P. Carr,F,38,8,20,2,4,7,8,4,7,11,0,0,2,1,4,25,TRUE,2016-12-29,CSU Northridge,A
M. Cameron,G,30,2,9,0,0,0,0,1,1,2,9,1,0,1,3,4,TRUE,2016-12-29,CSU Northridge,A
A. Gillespie,G,26,1,6,1,4,0,0,1,1,2,0,0,0,1,4,3,TRUE,2016-12-29,CSU Northridge,A
K. Thomas,F,23,4,15,2,7,0,0,0,3,3,0,2,0,1,1,10,FALSE,2016-12-29,CSU Northridge,A
A. Sykes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,CSU Northridge,A
A. Ennis,C,25,2,4,0,0,0,2,4,5,9,0,1,1,0,5,4,FALSE,2016-12-29,CSU Northridge,A
S. Davis,G,12,0,3,0,1,0,0,2,1,3,0,1,0,1,0,0,FALSE,2016-12-29,CSU Northridge,A
I. Graves,G,13,2,7,0,1,0,0,0,0,0,2,0,0,4,2,4,FALSE,2016-12-29,CSU Northridge,A
TEAM,NA,NA,22,73,5,19,12,19,20,19,39,12,5,3,10,25,61,FALSE,2016-12-29,CSU Northridge,A
