player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,14,2,2,0,0,1,2,3,0,3,0,0,0,0,4,5,TRUE,2017-01-28,Coppin State,A
A. Ennis,C,19,1,2,0,0,0,0,0,3,3,0,0,0,0,5,2,TRUE,2017-01-28,Coppin State,A
T. Kendley,G,38,9,19,3,8,9,13,1,3,4,2,1,1,2,2,30,TRUE,2017-01-28,Coppin State,A
M. Cameron,G,28,2,4,0,0,3,4,1,9,10,4,0,0,2,4,7,TRUE,2017-01-28,Coppin State,A
A. Gillespie,G,25,4,8,4,7,0,0,0,3,3,0,1,0,2,4,12,TRUE,2017-01-28,Coppin State,A
K. Thomas,F,32,3,10,0,2,3,4,3,3,6,3,0,1,0,1,9,FALSE,2017-01-28,Coppin State,A
D. Syfax Jr.,F,19,4,7,0,1,1,2,2,2,4,0,0,0,1,2,9,FALSE,2017-01-28,Coppin State,A
T. Byers,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,Coppin State,A
T. Streeter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Coppin State,A
S. Davis,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-28,Coppin State,A
I. Graves,G,10,0,2,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2017-01-28,Coppin State,A
TEAM,NA,NA,26,58,7,19,17,25,11,27,38,11,2,2,8,23,76,FALSE,2017-01-28,Coppin State,A
