player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,37,4,10,3,4,4,7,0,10,10,0,0,0,3,3,15,TRUE,2016-11-28,High Point,H
P. Carr,F,38,8,10,0,1,2,2,4,3,7,1,1,1,0,4,18,TRUE,2016-11-28,High Point,H
A. Ennis,C,15,1,1,0,0,2,4,2,3,5,0,1,1,2,3,4,TRUE,2016-11-28,High Point,H
M. Cameron,G,30,1,8,0,4,2,6,2,3,5,3,0,0,3,4,4,TRUE,2016-11-28,High Point,H
T. Kendley,G,35,3,11,0,6,4,4,1,0,1,2,1,0,3,5,10,TRUE,2016-11-28,High Point,H
D. Syfax Jr.,F,26,2,6,0,1,0,1,0,2,2,3,2,1,1,4,4,FALSE,2016-11-28,High Point,H
T. Byers,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-28,High Point,H
A. Gillespie,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-28,High Point,H
S. Davis,G,7,0,3,0,2,3,6,1,0,1,0,0,0,2,1,3,FALSE,2016-11-28,High Point,H
I. Graves,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-28,High Point,H
TEAM,NA,NA,20,51,4,19,17,30,12,24,36,10,5,4,15,24,61,FALSE,2016-11-28,High Point,H
