player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,27,2,6,2,4,4,4,2,3,5,0,1,2,4,5,10,TRUE,2016-11-15,Towson,H
P. Carr,F,34,5,13,0,2,1,1,1,5,6,0,1,2,1,4,11,TRUE,2016-11-15,Towson,H
A. Ennis,C,17,2,4,0,0,0,0,1,0,1,0,1,0,0,4,4,TRUE,2016-11-15,Towson,H
M. Cameron,G,32,2,5,0,0,2,2,0,1,1,5,2,0,5,4,6,TRUE,2016-11-15,Towson,H
T. Kendley,G,35,6,18,3,8,11,12,1,5,6,2,0,2,3,2,26,TRUE,2016-11-15,Towson,H
A. Sykes,F,11,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-11-15,Towson,H
K. Thomas,F,30,4,7,1,2,3,6,1,2,3,3,1,2,0,1,12,FALSE,2016-11-15,Towson,H
A. Gillespie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-15,Towson,H
S. Davis,G,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-11-15,Towson,H
I. Graves,G,4,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2016-11-15,Towson,H
TEAM,NA,NA,22,55,6,16,22,27,9,26,35,10,7,8,14,24,72,FALSE,2016-11-15,Towson,H
