player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,34,8,13,1,4,4,6,2,3,5,3,1,3,0,1,21,TRUE,2016-11-17,Wilmington DE,H
P. Carr,F,40,8,11,0,0,5,8,4,9,13,1,1,2,2,3,21,TRUE,2016-11-17,Wilmington DE,H
A. Ennis,C,8,0,0,0,0,1,2,0,4,4,0,0,0,1,3,1,TRUE,2016-11-17,Wilmington DE,H
M. Cameron,G,27,5,6,0,0,0,0,0,2,2,3,2,0,3,3,10,TRUE,2016-11-17,Wilmington DE,H
T. Kendley,G,26,6,14,2,5,5,6,2,8,10,6,1,1,5,3,19,TRUE,2016-11-17,Wilmington DE,H
A. Sykes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Wilmington DE,H
K. Thomas,F,32,4,11,2,3,2,3,1,1,2,0,2,0,3,0,12,FALSE,2016-11-17,Wilmington DE,H
A. Gillespie,G,13,1,5,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-11-17,Wilmington DE,H
S. Davis,G,7,0,1,0,1,0,0,1,0,1,2,1,1,1,0,0,FALSE,2016-11-17,Wilmington DE,H
I. Graves,G,9,0,2,0,1,1,3,0,2,2,1,0,0,0,2,1,FALSE,2016-11-17,Wilmington DE,H
TEAM,NA,NA,32,63,6,17,18,28,12,30,42,16,8,7,15,17,88,FALSE,2016-11-17,Wilmington DE,H
