player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,39,3,8,0,0,7,8,2,7,9,2,2,0,0,2,13,TRUE,2017-03-09,Howard,N
T. Byers,F,11,0,1,0,0,0,1,2,0,2,0,0,1,0,2,0,TRUE,2017-03-09,Howard,N
T. Streeter,G,22,5,6,2,2,0,0,1,3,4,1,0,0,1,3,12,TRUE,2017-03-09,Howard,N
M. Cameron,G,35,5,11,0,1,3,4,3,3,6,4,2,0,2,5,13,TRUE,2017-03-09,Howard,N
T. Kendley,G,32,5,17,2,8,5,5,1,4,5,1,0,1,4,4,17,TRUE,2017-03-09,Howard,N
K. Thomas,F,15,3,5,0,2,0,0,1,0,1,0,1,0,0,0,6,FALSE,2017-03-09,Howard,N
A. Sykes,F,12,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,FALSE,2017-03-09,Howard,N
A. Ennis,C,18,1,1,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2017-03-09,Howard,N
A. Gillespie,G,11,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-03-09,Howard,N
I. Graves,G,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-03-09,Howard,N
TEAM,NA,NA,22,54,4,15,17,20,12,25,37,10,6,4,9,19,65,FALSE,2017-03-09,Howard,N
