player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,18,0,0,0,0,1,5,1,2,3,0,0,0,0,2,1,TRUE,2017-01-23,South Carolina State,A
A. Ennis,C,12,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2017-01-23,South Carolina State,A
T. Kendley,G,32,7,17,2,3,13,14,2,5,7,1,0,0,3,3,29,TRUE,2017-01-23,South Carolina State,A
M. Cameron,G,38,3,8,1,1,0,0,1,2,3,2,1,0,4,3,7,TRUE,2017-01-23,South Carolina State,A
A. Gillespie,G,21,1,5,0,2,3,3,2,0,2,2,0,0,0,2,5,TRUE,2017-01-23,South Carolina State,A
K. Thomas,F,26,3,7,2,4,2,4,3,4,7,0,0,0,4,4,10,FALSE,2017-01-23,South Carolina State,A
D. Syfax Jr.,F,8,0,2,0,1,0,0,0,0,0,1,0,0,2,4,0,FALSE,2017-01-23,South Carolina State,A
T. Byers,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,South Carolina State,A
T. Streeter,G,16,4,6,0,0,2,3,2,0,2,0,0,0,0,0,10,FALSE,2017-01-23,South Carolina State,A
S. Davis,G,7,1,2,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2017-01-23,South Carolina State,A
I. Graves,G,17,4,6,3,4,0,0,0,1,1,2,0,0,1,4,11,FALSE,2017-01-23,South Carolina State,A
TEAM,NA,NA,24,55,8,15,21,29,14,21,35,10,1,0,17,24,77,FALSE,2017-01-23,South Carolina State,A
