player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,38,5,13,0,0,5,7,5,4,9,2,1,1,2,2,15,TRUE,2017-02-13,Howard,A
T. Byers,F,7,2,2,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2017-02-13,Howard,A
A. Ennis,C,7,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2017-02-13,Howard,A
T. Kendley,G,30,2,12,0,6,6,10,2,3,5,0,2,1,6,3,10,TRUE,2017-02-13,Howard,A
M. Cameron,G,34,2,8,0,0,3,6,0,2,2,4,4,0,2,5,7,TRUE,2017-02-13,Howard,A
K. Thomas,F,30,1,9,0,4,2,2,2,4,6,2,0,0,1,2,4,FALSE,2017-02-13,Howard,A
A. Sykes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-13,Howard,A
D. Syfax Jr.,F,13,2,2,0,0,0,0,2,2,4,0,0,1,1,3,4,FALSE,2017-02-13,Howard,A
A. Gillespie,G,31,4,8,4,8,3,3,1,2,3,1,2,0,2,5,15,FALSE,2017-02-13,Howard,A
I. Graves,G,7,1,2,0,0,2,2,1,1,2,0,2,0,0,2,4,FALSE,2017-02-13,Howard,A
TEAM,NA,NA,21,60,4,18,21,30,16,20,36,9,11,4,15,27,67,FALSE,2017-02-13,Howard,A
