play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Duke,Butler,6,6,NA,300950150,2010-04-05
2,1,19:44,2384,2384,Foul on Lance Thomas,0,0,0,0,0.5,0.5,Duke,Butler,6,6,NA,300950150,2010-04-05
3,1,19:44,2384,2384,Matt Howard missed Free Throw.,0,0,0,0,0.5,0.5,Duke,Butler,6,6,NA,300950150,2010-04-05
4,1,19:44,2384,2384,null,0,0,0,0,0.5,0.5,Duke,Butler,6,6,NA,300950150,2010-04-05
5,1,19:44,2384,2384,Matt Howard made Free Throw.,0,1,-1,23,0.4777746674808559,0.4777746674808559,Duke,Butler,6,6,NA,300950150,2010-04-05
6,1,19:21,2361,2361,Nolan Smith made Two Point Jumper.  Assisted by Jon Scheyer.,2,1,1,19,0.5224720937701899,0.5224720937701899,Duke,Butler,6,6,NA,300950150,2010-04-05
7,1,19:02,2342,2342,Matt Howard missed Two Point Layup.,2,1,1,0,0.5226786784543114,0.5226786784543114,Duke,Butler,6,6,NA,300950150,2010-04-05
8,1,19:02,2342,2342,Kyle Singler Defensive Rebound.,2,1,1,32,0.5226786784543114,0.5226786784543114,Duke,Butler,6,6,NA,300950150,2010-04-05
9,1,18:30,2310,2310,Brian Zoubek missed Two Point Jumper.,2,1,1,0,0.5230316804761159,0.5230316804761159,Duke,Butler,6,6,NA,300950150,2010-04-05
10,1,18:30,2310,2310,Ronald Nored Defensive Rebound.,2,1,1,8,0.5230316804761159,0.5230316804761159,Duke,Butler,6,6,NA,300950150,2010-04-05
11,1,18:22,2302,2302,Ronald Nored missed Three Point Jumper.,2,1,1,0,0.5231208421619332,0.5231208421619332,Duke,Butler,6,6,NA,300950150,2010-04-05
12,1,18:22,2302,2302,Kyle Singler Defensive Rebound.,2,1,1,18,0.5231208421619332,0.5231208421619332,Duke,Butler,6,6,NA,300950150,2010-04-05
13,1,18:04,2284,2284,Lance Thomas missed Two Point Jumper.,2,1,1,0,0.523322669352421,0.523322669352421,Duke,Butler,6,6,NA,300950150,2010-04-05
14,1,18:04,2284,2284,Brian Zoubek Offensive Rebound.,2,1,1,1,0.523322669352421,0.523322669352421,Duke,Butler,6,6,NA,300950150,2010-04-05
15,1,18:03,2283,2283,Brian Zoubek made Two Point Tip Shot.,4,1,3,17,0.5695978763155807,0.5695978763155807,Duke,Butler,6,6,NA,300950150,2010-04-05
