player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,6,10,2,3,4,5,4,8,12,0,1,1,2,4,18,TRUE,2010-01-20,Memphis,A
A. Moultrie,F,26,2,8,0,2,2,3,2,2,4,0,0,0,2,2,6,TRUE,2010-01-20,Memphis,A
I. Gordon,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2010-01-20,Memphis,A
R. Culpepper,G,37,4,8,2,6,3,4,0,0,0,1,1,0,2,1,13,TRUE,2010-01-20,Memphis,A
J. Stone,G,35,1,3,0,0,0,0,0,5,5,5,2,0,2,2,2,TRUE,2010-01-20,Memphis,A
D. Caracter,F,29,4,6,1,1,5,7,2,5,7,2,0,3,2,1,14,FALSE,2010-01-20,Memphis,A
C. Britten,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2010-01-20,Memphis,A
M. Strong,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-20,Memphis,A
C. Polk,G,24,6,11,3,5,2,3,0,2,2,2,1,0,1,4,17,FALSE,2010-01-20,Memphis,A
TEAM,NA,NA,24,48,8,18,16,22,8,24,32,11,7,5,13,17,72,FALSE,2010-01-20,Memphis,A
