player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,4,5,1,1,5,7,2,1,3,2,0,1,1,1,14,TRUE,2009-11-25,North Carolina A&T,H
A. Moultrie,F,26,3,5,0,1,4,5,2,4,6,1,4,1,2,1,10,TRUE,2009-11-25,North Carolina A&T,H
M. RuppelM,F,16,3,4,2,2,0,0,1,2,3,1,0,0,0,1,8,TRUE,2009-11-25,North Carolina A&T,H
C. Britten,C,19,1,4,0,0,0,0,0,4,4,0,0,0,1,3,2,TRUE,2009-11-25,North Carolina A&T,H
W. Portalatin,C,12,0,0,0,0,0,0,0,1,1,1,2,0,0,5,0,TRUE,2009-11-25,North Carolina A&T,H
C. Polk,G,20,5,8,2,4,2,2,0,0,0,1,1,0,2,1,14,FALSE,2009-11-25,North Carolina A&T,H
I. Gordon,G,19,2,5,1,3,1,2,0,4,4,0,0,1,0,0,6,FALSE,2009-11-25,North Carolina A&T,H
R. Culpepper,G,25,4,14,1,7,2,2,1,3,4,4,1,0,3,3,11,FALSE,2009-11-25,North Carolina A&T,H
J. Stone,G,31,4,7,3,5,2,3,1,7,8,4,1,2,2,0,13,FALSE,2009-11-25,North Carolina A&T,H
M. Strong,G,9,1,1,1,1,0,0,0,1,1,3,0,0,2,2,3,FALSE,2009-11-25,North Carolina A&T,H
TEAM,NA,NA,27,53,11,24,16,21,7,28,35,17,9,5,13,17,81,FALSE,2009-11-25,North Carolina A&T,H
