player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,1,4,0,0,1,2,2,2,4,0,1,0,2,5,3,TRUE,2010-03-12,Tulsa,N
D. Caracter,F,23,3,5,0,1,4,4,1,5,6,0,2,1,0,5,10,TRUE,2010-03-12,Tulsa,N
A. Moultrie,F,35,8,10,0,1,2,4,0,4,4,0,1,1,3,1,18,TRUE,2010-03-12,Tulsa,N
R. Culpepper,G,35,8,13,2,7,3,3,0,0,0,2,2,1,3,2,21,TRUE,2010-03-12,Tulsa,N
J. Stone,G,36,0,5,0,1,2,6,0,6,6,7,3,1,1,4,2,TRUE,2010-03-12,Tulsa,N
W. Portalatin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Tulsa,N
C. Britten,C,13,3,5,0,0,2,2,1,5,6,0,1,0,0,4,8,FALSE,2010-03-12,Tulsa,N
M. Strong,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-12,Tulsa,N
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Tulsa,N
C. Polk,G,25,5,11,1,4,2,2,0,3,3,0,2,0,2,0,13,FALSE,2010-03-12,Tulsa,N
TEAM,NA,NA,28,54,3,15,16,23,5,25,30,9,13,4,11,22,75,FALSE,2010-03-12,Tulsa,N
