player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,17,2,4,1,2,1,2,3,4,7,0,1,0,4,4,6,TRUE,2010-01-23,UCF,A
D. Caracter,F,22,3,7,0,0,2,2,4,5,9,1,0,1,1,4,8,TRUE,2010-01-23,UCF,A
E. Munoz,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-01-23,UCF,A
A. Moultrie,F,27,6,8,0,1,3,6,3,6,9,1,1,0,2,4,15,TRUE,2010-01-23,UCF,A
C. Britten,C,7,4,4,0,0,0,2,0,1,1,0,0,1,0,3,8,TRUE,2010-01-23,UCF,A
W. Portalatin,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2010-01-23,UCF,A
C. Polk,G,27,3,10,0,3,2,4,2,1,3,5,3,0,1,2,8,FALSE,2010-01-23,UCF,A
I. Gordon,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-23,UCF,A
R. Culpepper,G,32,13,20,9,15,4,5,0,1,1,0,2,1,0,0,39,FALSE,2010-01-23,UCF,A
J. Stone,G,21,1,1,0,0,0,0,0,5,5,7,1,1,3,3,2,FALSE,2010-01-23,UCF,A
M. Strong,G,22,3,6,0,2,1,1,0,4,4,9,2,0,1,0,7,FALSE,2010-01-23,UCF,A
TEAM,NA,NA,36,64,11,25,13,22,13,30,43,23,10,5,13,22,96,FALSE,2010-01-23,UCF,A
