player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caracter,F,28,5,12,1,1,0,1,2,8,10,2,1,1,2,4,11,TRUE,2009-12-21,Oklahoma,N
A. Moultrie,F,28,4,5,2,2,0,0,0,8,8,1,0,1,1,3,10,TRUE,2009-12-21,Oklahoma,N
C. Polk,G,35,7,11,2,4,1,2,0,0,0,0,1,0,1,1,17,TRUE,2009-12-21,Oklahoma,N
R. Culpepper,G,39,8,16,4,7,7,9,2,2,4,2,1,0,2,0,27,TRUE,2009-12-21,Oklahoma,N
J. Stone,G,35,5,5,1,1,4,6,0,5,5,8,1,0,2,4,15,TRUE,2009-12-21,Oklahoma,N
J. Williams,F,17,4,4,0,0,1,1,1,3,4,1,0,0,0,4,9,FALSE,2009-12-21,Oklahoma,N
C. Britten,C,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-12-21,Oklahoma,N
M. Strong,G,6,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2009-12-21,Oklahoma,N
I. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Oklahoma,N
TEAM,NA,NA,33,57,10,16,13,19,6,30,36,16,4,2,9,21,89,FALSE,2009-12-21,Oklahoma,N
