player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caracter,F,29,5,9,0,1,0,0,0,5,5,0,0,0,0,3,10,TRUE,2010-01-13,Houston,A
A. Moultrie,F,33,7,16,1,5,0,1,4,9,13,1,2,0,3,2,15,TRUE,2010-01-13,Houston,A
C. Polk,G,21,2,7,0,1,4,4,1,1,2,3,1,0,0,4,8,TRUE,2010-01-13,Houston,A
R. Culpepper,G,37,2,9,1,3,4,6,0,2,2,0,3,0,0,3,9,TRUE,2010-01-13,Houston,A
J. Stone,G,35,5,10,1,3,2,6,0,3,3,6,0,0,1,2,13,TRUE,2010-01-13,Houston,A
J. Williams,F,17,3,5,0,1,2,5,1,1,2,0,1,0,2,2,8,FALSE,2010-01-13,Houston,A
W. Portalatin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-13,Houston,A
C. Britten,C,9,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-01-13,Houston,A
M. Strong,G,11,0,2,0,2,0,0,1,2,3,1,0,0,2,1,0,FALSE,2010-01-13,Houston,A
I. Gordon,G,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,FALSE,2010-01-13,Houston,A
TEAM,NA,NA,25,61,3,16,12,22,9,26,35,11,8,1,11,19,65,FALSE,2010-01-13,Houston,A
