player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,3,6,2,4,0,2,0,7,7,3,2,0,1,2,8,TRUE,2010-02-13,East Carolina,H
D. Caracter,F,28,5,9,1,1,2,2,3,6,9,1,1,2,2,2,13,TRUE,2010-02-13,East Carolina,H
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,East Carolina,H
A. Moultrie,F,27,4,7,0,1,1,2,1,1,2,1,3,1,0,2,9,TRUE,2010-02-13,East Carolina,H
C. Britten,C,6,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2010-02-13,East Carolina,H
W. Portalatin,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-02-13,East Carolina,H
C. Polk,G,21,3,11,2,7,0,0,0,1,1,4,2,0,0,2,8,FALSE,2010-02-13,East Carolina,H
I. Gordon,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-13,East Carolina,H
R. Culpepper,G,32,14,18,9,12,8,12,1,2,3,4,1,1,3,1,45,FALSE,2010-02-13,East Carolina,H
J. Stone,G,28,3,4,0,1,0,0,0,2,2,11,2,0,3,1,6,FALSE,2010-02-13,East Carolina,H
M. Strong,G,19,1,3,1,1,0,0,1,0,1,5,1,0,2,1,3,FALSE,2010-02-13,East Carolina,H
T. Tafoya,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,East Carolina,H
Y. Mensa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,East Carolina,H
TEAM,NA,NA,37,65,15,27,11,18,6,22,28,29,12,4,12,19,100,FALSE,2010-02-13,East Carolina,H
