player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,34,3,7,0,2,4,4,3,5,8,1,0,1,4,4,10,TRUE,2009-12-16,Ole Miss,A
C. Britten,C,8,2,2,0,0,1,2,0,0,0,1,0,0,0,4,5,TRUE,2009-12-16,Ole Miss,A
R. Culpepper,G,40,7,19,2,12,3,3,1,3,4,2,2,1,4,4,19,TRUE,2009-12-16,Ole Miss,A
C. Polk,G,37,4,12,3,7,0,0,0,5,5,3,1,0,2,4,11,TRUE,2009-12-16,Ole Miss,A
J. Stone,G,27,1,6,1,2,1,3,0,3,3,5,3,0,3,2,4,TRUE,2009-12-16,Ole Miss,A
D. Caracter,F,32,4,7,0,0,7,11,6,9,15,2,1,1,6,5,15,FALSE,2009-12-16,Ole Miss,A
G. McCulley,F,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-16,Ole Miss,A
J. Williams,F,16,4,5,0,1,1,2,0,1,1,1,2,1,0,5,9,FALSE,2009-12-16,Ole Miss,A
M. Strong,G,18,3,3,0,0,2,4,0,2,2,3,1,0,1,2,8,FALSE,2009-12-16,Ole Miss,A
TEAM,NA,NA,28,61,6,24,19,29,11,30,41,18,11,4,21,30,81,FALSE,2009-12-16,Ole Miss,A
