player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,3,5,2,4,9,9,1,2,3,1,0,0,3,4,17,TRUE,2010-03-11,UCF,N
D. Caracter,F,11,1,1,1,1,1,2,1,0,1,1,2,1,1,0,4,TRUE,2010-03-11,UCF,N
A. Moultrie,F,17,3,5,0,1,0,0,1,4,5,1,0,0,2,5,6,TRUE,2010-03-11,UCF,N
R. Culpepper,G,22,5,9,0,2,0,0,0,2,2,2,1,0,0,2,10,TRUE,2010-03-11,UCF,N
J. Stone,G,19,1,2,0,1,0,0,0,6,6,2,0,0,1,2,2,TRUE,2010-03-11,UCF,N
E. Munoz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,UCF,N
W. Portalatin,C,8,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2010-03-11,UCF,N
C. Britten,C,20,5,7,0,0,0,2,3,1,4,0,1,2,0,0,10,FALSE,2010-03-11,UCF,N
M. Strong,G,27,3,8,0,1,3,4,0,3,3,4,1,0,1,1,9,FALSE,2010-03-11,UCF,N
I. Gordon,G,22,4,6,2,3,0,0,0,1,1,0,0,0,1,2,10,FALSE,2010-03-11,UCF,N
C. Polk,G,24,1,5,0,2,2,2,0,2,2,6,1,0,3,3,4,FALSE,2010-03-11,UCF,N
T. Tafoya,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,UCF,N
TEAM,NA,NA,28,50,5,15,15,19,9,23,32,17,6,3,12,21,76,FALSE,2010-03-11,UCF,N
