player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,6,11,2,5,0,0,2,4,6,2,1,0,2,3,14,TRUE,2009-12-13,New Mexico State,H
D. Caracter,F,12,1,3,0,0,0,2,1,1,2,2,0,0,1,3,2,TRUE,2009-12-13,New Mexico State,H
G. McCulley,F,14,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-12-13,New Mexico State,H
A. Moultrie,F,29,5,12,0,1,2,4,3,4,7,1,3,0,2,1,12,TRUE,2009-12-13,New Mexico State,H
C. Britten,C,14,3,4,0,0,2,2,1,2,3,1,1,1,1,3,8,TRUE,2009-12-13,New Mexico State,H
W. Portalatin,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-12-13,New Mexico State,H
C. Polk,G,24,3,6,3,3,4,6,0,1,1,3,1,0,1,3,13,FALSE,2009-12-13,New Mexico State,H
I. Gordon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,New Mexico State,H
R. Culpepper,G,37,8,18,3,9,5,6,0,7,7,3,1,0,1,3,24,FALSE,2009-12-13,New Mexico State,H
J. Stone,G,32,1,5,0,1,3,5,1,3,4,8,2,0,4,4,5,FALSE,2009-12-13,New Mexico State,H
M. Strong,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-13,New Mexico State,H
TEAM,NA,NA,28,62,8,21,16,25,12,22,34,21,9,1,12,26,80,FALSE,2009-12-13,New Mexico State,H
