player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,0,2,0,2,2,2,0,6,6,1,1,1,1,4,2,TRUE,2010-01-03,Texas Tech,A
D. Caracter,F,23,8,11,0,0,5,7,4,2,6,0,1,0,5,5,21,TRUE,2010-01-03,Texas Tech,A
A. Moultrie,F,34,4,13,0,1,3,6,3,3,6,3,2,0,1,3,11,TRUE,2010-01-03,Texas Tech,A
C. Britten,C,9,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2010-01-03,Texas Tech,A
W. Portalatin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-03,Texas Tech,A
C. Polk,G,19,3,9,2,5,1,2,0,1,1,1,2,0,0,5,9,FALSE,2010-01-03,Texas Tech,A
I. Gordon,G,14,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2010-01-03,Texas Tech,A
R. Culpepper,G,29,6,14,4,9,0,0,0,1,1,1,1,0,0,0,16,FALSE,2010-01-03,Texas Tech,A
J. Stone,G,36,3,10,0,2,6,6,0,3,3,4,0,1,2,3,12,FALSE,2010-01-03,Texas Tech,A
M. Strong,G,10,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-03,Texas Tech,A
TEAM,NA,NA,27,67,7,21,17,23,12,19,31,10,7,3,11,26,78,FALSE,2010-01-03,Texas Tech,A
