player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,0,4,0,1,2,2,0,3,3,0,0,0,1,1,2,TRUE,2009-12-29,Air Force,H
D. Caracter,F,29,4,8,0,0,1,2,3,7,10,0,0,1,5,5,9,TRUE,2009-12-29,Air Force,H
A. Moultrie,F,29,4,7,0,2,1,1,1,8,9,1,2,0,0,1,9,TRUE,2009-12-29,Air Force,H
C. Britten,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-12-29,Air Force,H
C. Polk,G,33,5,12,2,5,2,3,0,0,0,2,1,0,1,2,14,TRUE,2009-12-29,Air Force,H
I. Gordon,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-29,Air Force,H
R. Culpepper,G,36,5,12,2,8,2,4,1,2,3,5,2,1,4,3,14,FALSE,2009-12-29,Air Force,H
J. Stone,G,37,2,3,0,0,4,6,0,3,3,4,2,0,2,1,8,FALSE,2009-12-29,Air Force,H
M. Strong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Air Force,H
TEAM,NA,NA,21,48,4,16,12,18,6,25,31,12,7,2,14,14,58,FALSE,2009-12-29,Air Force,H
