player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,3,5,0,0,1,3,2,3,5,2,0,0,1,5,7,TRUE,2010-03-02,Marshall,A
D. Caracter,F,21,9,18,0,1,0,1,1,2,3,2,0,4,1,4,18,TRUE,2010-03-02,Marshall,A
A. Moultrie,F,31,1,10,0,0,0,0,1,5,6,0,0,0,2,2,2,TRUE,2010-03-02,Marshall,A
R. Culpepper,G,38,11,18,7,11,3,3,0,1,1,1,3,0,3,1,32,TRUE,2010-03-02,Marshall,A
J. Stone,G,35,0,2,0,0,2,2,0,4,4,9,4,1,1,1,2,TRUE,2010-03-02,Marshall,A
W. Portalatin,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-03-02,Marshall,A
C. Britten,C,15,6,8,0,0,2,4,4,1,5,0,0,0,0,2,14,FALSE,2010-03-02,Marshall,A
M. Strong,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-03-02,Marshall,A
I. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-02,Marshall,A
C. Polk,G,28,1,7,1,3,2,2,0,5,5,0,1,0,2,1,5,FALSE,2010-03-02,Marshall,A
TEAM,NA,NA,31,68,8,15,10,15,11,24,35,15,9,5,12,19,80,FALSE,2010-03-02,Marshall,A
