player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,7,11,6,7,0,1,0,4,4,0,0,1,2,2,20,TRUE,2010-02-27,Rice,H
D. Caracter,F,27,4,10,0,1,1,2,0,9,9,2,1,0,4,2,9,TRUE,2010-02-27,Rice,H
A. Moultrie,F,24,4,5,0,1,0,0,3,1,4,4,2,0,2,2,8,TRUE,2010-02-27,Rice,H
R. Culpepper,G,34,6,13,4,10,2,2,1,2,3,3,2,0,3,2,18,TRUE,2010-02-27,Rice,H
J. Stone,G,25,1,2,0,1,3,3,0,5,5,8,3,1,2,1,5,TRUE,2010-02-27,Rice,H
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Rice,H
W. Portalatin,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2010-02-27,Rice,H
C. Britten,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-02-27,Rice,H
M. Strong,G,22,4,6,0,2,0,1,0,3,3,3,3,0,3,1,8,FALSE,2010-02-27,Rice,H
I. Gordon,G,17,2,2,2,2,1,2,2,0,2,1,0,0,1,0,7,FALSE,2010-02-27,Rice,H
C. Polk,G,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-02-27,Rice,H
T. Tafoya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Rice,H
Y. Mensa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-27,Rice,H
TEAM,NA,NA,29,52,12,25,8,12,7,28,35,21,11,3,21,15,78,FALSE,2010-02-27,Rice,H
