player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,1,6,0,2,1,2,1,1,2,1,0,1,1,1,3,TRUE,2010-03-06,UAB,H
D. Caracter,F,22,5,12,0,0,3,5,4,2,6,0,1,0,5,4,13,TRUE,2010-03-06,UAB,H
A. Moultrie,F,30,1,4,0,0,0,0,1,7,8,2,0,3,2,2,2,TRUE,2010-03-06,UAB,H
R. Culpepper,G,24,3,8,1,3,0,0,3,1,4,1,0,0,4,4,7,TRUE,2010-03-06,UAB,H
J. Stone,G,27,0,2,0,2,0,1,0,6,6,4,2,0,1,1,0,TRUE,2010-03-06,UAB,H
W. Portalatin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UAB,H
C. Britten,C,11,2,4,0,0,0,0,2,1,3,1,0,0,1,1,4,FALSE,2010-03-06,UAB,H
M. Strong,G,22,6,8,2,3,1,3,1,2,3,1,4,0,2,2,15,FALSE,2010-03-06,UAB,H
I. Gordon,G,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-03-06,UAB,H
C. Polk,G,21,3,12,1,5,0,0,0,3,3,1,0,1,0,0,7,FALSE,2010-03-06,UAB,H
TEAM,NA,NA,21,56,4,15,6,13,13,25,38,11,8,5,16,15,52,FALSE,2010-03-06,UAB,H
