player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,5,8,0,2,11,12,1,4,5,1,0,1,3,4,21,TRUE,2010-01-27,Tulane,H
A. Moultrie,F,26,2,8,0,2,0,0,1,4,5,1,0,1,2,2,4,TRUE,2010-01-27,Tulane,H
C. Britten,C,9,6,6,0,0,0,0,0,0,0,0,0,1,0,4,12,TRUE,2010-01-27,Tulane,H
W. Portalatin,C,17,0,0,0,0,3,4,2,1,3,0,0,4,0,2,3,TRUE,2010-01-27,Tulane,H
C. Polk,G,28,8,14,4,9,1,5,0,1,1,0,0,0,3,2,21,TRUE,2010-01-27,Tulane,H
I. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Tulane,H
R. Culpepper,G,32,5,11,0,4,4,4,0,3,3,1,2,0,1,3,14,FALSE,2010-01-27,Tulane,H
J. Stone,G,37,1,4,0,3,2,2,2,11,13,9,2,2,1,4,4,FALSE,2010-01-27,Tulane,H
M. Strong,G,21,2,3,1,1,0,2,0,4,4,4,0,0,1,0,5,FALSE,2010-01-27,Tulane,H
TEAM,NA,NA,29,54,5,21,21,29,6,28,34,16,4,9,12,21,84,FALSE,2010-01-27,Tulane,H
