player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,6,8,1,1,6,7,3,3,6,1,2,0,0,2,19,TRUE,2009-12-19,Alcorn State,H
D. Caracter,F,25,8,11,0,1,5,7,3,7,10,2,2,2,1,2,21,TRUE,2009-12-19,Alcorn State,H
G. McCulley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-12-19,Alcorn State,H
E. Munoz,F,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,TRUE,2009-12-19,Alcorn State,H
A. Moultrie,F,24,6,9,1,2,0,1,3,3,6,3,2,0,2,1,13,TRUE,2009-12-19,Alcorn State,H
C. Britten,C,10,4,5,0,0,2,3,1,1,2,1,0,0,2,1,10,FALSE,2009-12-19,Alcorn State,H
W. Portalatin,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2009-12-19,Alcorn State,H
C. Polk,G,22,5,10,3,5,0,1,0,2,2,4,4,0,1,0,13,FALSE,2009-12-19,Alcorn State,H
I. Gordon,G,18,2,3,2,3,0,0,0,2,2,0,2,0,1,0,6,FALSE,2009-12-19,Alcorn State,H
R. Culpepper,G,27,4,10,3,7,1,2,1,2,3,4,2,0,2,2,12,FALSE,2009-12-19,Alcorn State,H
J. Stone,G,19,0,1,0,1,0,0,1,7,8,6,0,0,4,2,0,FALSE,2009-12-19,Alcorn State,H
M. Strong,G,19,2,5,1,4,0,2,0,0,0,2,2,0,2,3,5,FALSE,2009-12-19,Alcorn State,H
T. Tafoya,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Alcorn State,H
Y. Mensa,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Alcorn State,H
TEAM,NA,NA,38,64,11,24,14,25,13,30,43,24,16,4,17,15,101,FALSE,2009-12-19,Alcorn State,H
