player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,2,5,1,2,0,0,1,3,4,1,0,0,0,4,5,TRUE,2010-02-20,Tulsa,A
D. Caracter,F,29,7,14,0,0,2,2,2,3,5,1,0,2,4,4,16,TRUE,2010-02-20,Tulsa,A
A. Moultrie,F,33,6,9,0,0,1,1,4,5,9,0,1,0,3,4,13,TRUE,2010-02-20,Tulsa,A
R. Culpepper,G,30,10,18,3,7,6,6,1,2,3,2,3,0,1,0,29,TRUE,2010-02-20,Tulsa,A
J. Stone,G,35,2,2,0,0,6,7,1,3,4,5,0,1,3,3,10,TRUE,2010-02-20,Tulsa,A
W. Portalatin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Tulsa,A
C. Britten,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-02-20,Tulsa,A
M. Strong,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-20,Tulsa,A
C. Polk,G,31,2,8,0,1,1,3,0,6,6,2,1,1,1,1,5,FALSE,2010-02-20,Tulsa,A
TEAM,NA,NA,29,57,4,10,16,19,9,24,33,12,5,4,12,20,78,FALSE,2010-02-20,Tulsa,A
