player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,21,2,8,0,1,2,3,2,3,5,0,0,0,3,1,6,TRUE,2009-12-01,New Mexico State,A
W. Portalatin,C,18,3,3,0,0,2,2,3,2,5,1,0,0,0,3,8,TRUE,2009-12-01,New Mexico State,A
R. Culpepper,G,35,7,13,3,7,1,3,2,4,6,0,4,1,0,3,18,TRUE,2009-12-01,New Mexico State,A
J. Stone,G,29,8,11,1,2,0,1,0,4,4,2,1,0,3,1,17,TRUE,2009-12-01,New Mexico State,A
C. Polk,G,28,5,15,1,5,0,0,2,6,8,1,0,0,1,4,11,TRUE,2009-12-01,New Mexico State,A
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,New Mexico State,A
G. McCulley,F,10,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2009-12-01,New Mexico State,A
J. Williams,F,15,2,9,0,2,5,8,5,2,7,0,0,0,1,4,9,FALSE,2009-12-01,New Mexico State,A
C. Britten,C,13,2,7,0,0,2,4,4,1,5,0,0,0,2,3,6,FALSE,2009-12-01,New Mexico State,A
I. Gordon,G,13,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2009-12-01,New Mexico State,A
M. Strong,G,16,1,2,0,1,0,0,1,1,2,1,1,0,2,4,2,FALSE,2009-12-01,New Mexico State,A
T. Tafoya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,New Mexico State,A
TEAM,NA,NA,31,70,5,18,12,21,19,29,48,7,6,1,13,25,79,FALSE,2009-12-01,New Mexico State,A
