player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-02-24,Southern Miss,A
D. Caracter,F,32,7,11,0,0,3,5,2,6,8,1,2,1,1,0,17,TRUE,2010-02-24,Southern Miss,A
A. Moultrie,F,31,2,7,0,0,4,4,2,6,8,3,2,3,2,4,8,TRUE,2010-02-24,Southern Miss,A
R. Culpepper,G,35,4,13,1,5,8,12,0,4,4,1,2,0,3,3,17,TRUE,2010-02-24,Southern Miss,A
J. Stone,G,21,0,1,0,0,1,2,0,1,1,0,1,1,2,2,1,TRUE,2010-02-24,Southern Miss,A
C. Britten,C,8,1,3,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2010-02-24,Southern Miss,A
M. Strong,G,23,5,6,1,1,0,0,0,4,4,1,2,0,0,3,11,FALSE,2010-02-24,Southern Miss,A
I. Gordon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-24,Southern Miss,A
C. Polk,G,22,1,11,1,4,0,2,1,5,6,1,0,0,2,2,3,FALSE,2010-02-24,Southern Miss,A
TEAM,NA,NA,20,54,3,11,16,25,6,32,38,7,9,7,10,18,59,FALSE,2010-02-24,Southern Miss,A
