player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,8,11,0,1,2,4,4,3,7,0,1,2,1,2,18,TRUE,2009-11-13,Texas Southern,H
A. Moultrie,F,34,6,10,0,1,5,8,2,9,11,0,2,3,5,1,17,TRUE,2009-11-13,Texas Southern,H
C. Britten,C,12,1,3,0,0,1,2,4,3,7,0,0,0,0,3,3,TRUE,2009-11-13,Texas Southern,H
W. Portalatin,C,9,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2009-11-13,Texas Southern,H
C. Polk,G,25,3,8,2,3,4,7,0,1,1,1,0,0,2,3,12,TRUE,2009-11-13,Texas Southern,H
I. Gordon,G,9,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-11-13,Texas Southern,H
R. Culpepper,G,38,8,18,4,9,2,2,2,1,3,3,1,0,2,1,22,FALSE,2009-11-13,Texas Southern,H
J. Stone,G,32,4,8,1,2,5,8,1,5,6,8,2,1,0,3,14,FALSE,2009-11-13,Texas Southern,H
M. Strong,G,13,1,5,0,2,0,0,0,0,0,4,1,0,1,3,2,FALSE,2009-11-13,Texas Southern,H
T. Tafoya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Texas Southern,H
TEAM,NA,NA,31,63,7,18,20,33,16,24,40,17,7,6,12,17,89,FALSE,2009-11-13,Texas Southern,H
