player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,34,3,7,0,0,0,0,5,3,8,3,0,1,0,2,6,TRUE,2014-03-13,Baylor,N
C. Clark,G,29,8,19,3,9,0,0,1,2,3,3,0,0,1,2,19,TRUE,2014-03-13,Baylor,N
I. Cousins,G,30,2,7,1,5,1,2,2,4,6,2,1,0,0,4,6,TRUE,2014-03-13,Baylor,N
B. Hield,G,35,6,15,3,10,0,1,3,4,7,2,1,0,0,4,15,TRUE,2014-03-13,Baylor,N
J. Woodard,G,25,3,7,1,3,2,2,0,2,2,5,2,0,2,2,9,TRUE,2014-03-13,Baylor,N
T. Neal,F,11,3,4,1,2,0,0,1,2,3,0,0,1,1,3,7,FALSE,2014-03-13,Baylor,N
D.J. Bennett,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-13,Baylor,N
J. Hornbeak,G,15,1,3,1,2,2,2,0,0,0,3,2,0,3,2,5,FALSE,2014-03-13,Baylor,N
F. Booker,G,15,2,4,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2014-03-13,Baylor,N
TEAM,NA,NA,28,66,12,35,5,7,15,19,34,18,6,2,9,21,73,FALSE,2014-03-13,Baylor,N
