player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,22,2,3,0,1,1,2,4,0,4,1,0,0,0,4,5,TRUE,2014-02-12,Texas Tech,H
C. Clark,G,25,6,8,2,2,2,3,0,6,6,1,0,0,1,4,16,TRUE,2014-02-12,Texas Tech,H
I. Cousins,G,40,5,10,0,2,2,3,2,2,4,3,2,1,0,3,12,TRUE,2014-02-12,Texas Tech,H
B. Hield,G,27,1,13,1,10,0,0,1,0,1,0,1,0,4,2,3,TRUE,2014-02-12,Texas Tech,H
J. Woodard,G,20,1,6,0,2,0,2,0,1,1,1,0,1,4,3,2,TRUE,2014-02-12,Texas Tech,H
T. Neal,F,20,3,6,1,4,0,1,0,2,2,0,0,0,0,1,7,FALSE,2014-02-12,Texas Tech,H
D.J. Bennett,F,9,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2014-02-12,Texas Tech,H
J. Hornbeak,G,27,4,7,0,2,1,1,0,2,2,4,3,0,2,2,9,FALSE,2014-02-12,Texas Tech,H
F. Booker,G,10,2,4,2,4,0,0,0,0,0,1,1,0,2,0,6,FALSE,2014-02-12,Texas Tech,H
TEAM,NA,NA,24,57,6,27,6,12,10,19,29,11,7,3,14,20,60,FALSE,2014-02-12,Texas Tech,H
