player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,29,3,5,0,0,0,4,2,8,10,3,3,3,3,4,6,TRUE,2013-11-22,Seton Hall,N
C. Clark,G,30,9,14,0,3,2,2,3,6,9,2,1,0,1,1,20,TRUE,2013-11-22,Seton Hall,N
I. Cousins,G,21,7,8,3,3,2,3,2,1,3,0,0,2,1,4,19,TRUE,2013-11-22,Seton Hall,N
B. Hield,G,32,3,12,1,6,6,7,0,1,1,2,0,0,4,4,13,TRUE,2013-11-22,Seton Hall,N
J. Woodard,G,28,2,5,0,1,8,10,1,0,1,2,1,0,3,4,12,TRUE,2013-11-22,Seton Hall,N
T. Neal,F,22,3,5,1,3,0,0,0,2,2,2,2,0,1,1,7,FALSE,2013-11-22,Seton Hall,N
D.J. Bennett,F,10,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2013-11-22,Seton Hall,N
J. Hornbeak,G,23,1,2,0,1,2,4,0,2,2,3,2,0,2,2,4,FALSE,2013-11-22,Seton Hall,N
F. Booker,G,5,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2013-11-22,Seton Hall,N
TEAM,NA,NA,29,55,6,20,22,32,11,26,37,14,9,6,15,22,86,FALSE,2013-11-22,Seton Hall,N
