player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,26,1,2,0,0,2,2,2,6,8,1,0,2,2,1,4,TRUE,2014-03-05,West Virginia,H
C. Clark,G,27,8,15,2,5,1,1,2,8,10,1,0,1,0,2,19,TRUE,2014-03-05,West Virginia,H
I. Cousins,G,23,2,6,1,2,2,2,2,1,3,3,0,0,0,4,7,TRUE,2014-03-05,West Virginia,H
B. Hield,G,36,4,12,4,11,1,2,0,1,1,0,1,0,3,3,13,TRUE,2014-03-05,West Virginia,H
J. Woodard,G,23,3,5,1,1,2,2,0,0,0,4,1,0,2,1,9,TRUE,2014-03-05,West Virginia,H
T. Neal,F,12,0,2,0,2,0,0,0,1,1,1,0,0,3,2,0,FALSE,2014-03-05,West Virginia,H
D.J. Bennett,F,15,0,1,0,0,2,2,0,2,2,0,1,1,1,1,2,FALSE,2014-03-05,West Virginia,H
J. Hornbeak,G,22,3,5,1,2,4,6,1,4,5,3,2,0,0,1,11,FALSE,2014-03-05,West Virginia,H
F. Booker,G,16,2,7,2,7,1,3,0,2,2,0,0,0,0,1,7,FALSE,2014-03-05,West Virginia,H
TEAM,NA,NA,23,55,11,30,15,20,11,26,37,13,5,4,11,16,72,FALSE,2014-03-05,West Virginia,H
