player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,23,1,1,0,0,3,4,2,8,10,0,0,0,0,4,5,TRUE,2014-03-01,Texas,H
C. Clark,G,20,3,10,0,2,0,0,0,0,0,0,0,0,1,3,6,TRUE,2014-03-01,Texas,H
I. Cousins,G,32,7,11,2,5,8,9,0,2,2,0,3,0,1,2,24,TRUE,2014-03-01,Texas,H
B. Hield,G,33,5,13,4,7,3,4,4,4,8,2,3,2,0,2,17,TRUE,2014-03-01,Texas,H
J. Woodard,G,22,0,8,0,2,2,2,0,0,0,2,0,0,0,0,2,TRUE,2014-03-01,Texas,H
T. Neal,F,22,2,5,1,3,1,1,3,4,7,1,0,0,1,2,6,FALSE,2014-03-01,Texas,H
D.J. Bennett,F,15,0,1,0,0,2,2,0,3,3,0,0,0,1,3,2,FALSE,2014-03-01,Texas,H
J. Hornbeak,G,18,4,6,1,3,0,0,0,1,1,5,1,0,3,0,9,FALSE,2014-03-01,Texas,H
F. Booker,G,15,2,4,2,3,0,0,0,0,0,1,1,0,0,2,6,FALSE,2014-03-01,Texas,H
TEAM,NA,NA,24,59,10,25,19,22,10,22,32,11,8,2,7,18,77,FALSE,2014-03-01,Texas,H
