player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,33,2,4,0,0,0,0,5,8,13,2,0,3,5,4,4,TRUE,2013-12-21,Texas A&M,N
C. Clark,G,24,2,7,0,1,2,2,2,4,6,1,0,0,4,1,6,TRUE,2013-12-21,Texas A&M,N
I. Cousins,G,34,3,10,0,3,2,2,2,5,7,2,2,0,4,3,8,TRUE,2013-12-21,Texas A&M,N
B. Hield,G,27,3,10,0,3,0,0,1,2,3,1,1,2,3,3,6,TRUE,2013-12-21,Texas A&M,N
J. Woodard,G,35,5,10,1,4,9,10,0,2,2,3,0,0,4,2,20,TRUE,2013-12-21,Texas A&M,N
A. Mankin,F,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-12-21,Texas A&M,N
T. Neal,F,18,2,5,1,2,3,4,2,8,10,1,0,0,1,4,8,FALSE,2013-12-21,Texas A&M,N
D.J. Bennett,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-21,Texas A&M,N
C.J. Cole,F,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Texas A&M,N
F. Booker,G,20,3,5,3,4,0,0,1,1,2,1,1,0,0,2,9,FALSE,2013-12-21,Texas A&M,N
T. Slate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Texas A&M,N
TEAM,NA,NA,21,53,6,18,16,20,14,36,50,11,4,5,22,20,64,FALSE,2013-12-21,Texas A&M,N
