player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,31,4,8,1,1,4,5,5,11,16,1,2,0,2,5,13,TRUE,2014-01-22,TCU,H
C. Clark,G,28,4,13,3,4,4,4,0,6,6,2,5,0,1,2,15,TRUE,2014-01-22,TCU,H
I. Cousins,G,35,4,6,1,1,2,4,3,4,7,1,3,0,4,2,11,TRUE,2014-01-22,TCU,H
B. Hield,G,36,7,14,2,7,0,0,0,1,1,5,1,0,2,0,16,TRUE,2014-01-22,TCU,H
J. Woodard,G,22,0,3,0,0,2,2,0,0,0,1,0,0,1,3,2,TRUE,2014-01-22,TCU,H
T. Neal,F,13,0,1,0,1,1,2,1,2,3,0,0,0,1,2,1,FALSE,2014-01-22,TCU,H
D.J. Bennett,F,8,2,2,0,0,0,0,0,2,2,0,0,2,1,3,4,FALSE,2014-01-22,TCU,H
J. Hornbeak,G,18,4,5,0,1,2,2,0,0,0,2,2,0,2,2,10,FALSE,2014-01-22,TCU,H
F. Booker,G,9,1,3,1,3,2,2,0,0,0,0,0,1,1,0,5,FALSE,2014-01-22,TCU,H
TEAM,NA,NA,26,55,8,18,17,21,10,26,36,12,13,3,15,19,77,FALSE,2014-01-22,TCU,H
