player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,25,5,10,0,0,5,6,4,13,17,0,0,1,0,3,15,TRUE,2014-01-27,Oklahoma State,H
C. Clark,G,25,3,7,0,0,1,2,0,6,6,1,1,0,0,1,7,TRUE,2014-01-27,Oklahoma State,H
I. Cousins,G,20,1,5,0,2,5,6,0,2,2,2,0,0,2,5,7,TRUE,2014-01-27,Oklahoma State,H
B. Hield,G,37,4,12,0,3,3,4,0,2,2,4,3,0,3,2,11,TRUE,2014-01-27,Oklahoma State,H
J. Woodard,G,30,3,7,3,4,9,13,0,4,4,1,2,0,2,2,18,TRUE,2014-01-27,Oklahoma State,H
T. Neal,F,17,5,6,3,3,2,3,0,3,3,0,0,1,0,0,15,FALSE,2014-01-27,Oklahoma State,H
D.J. Bennett,F,13,2,2,0,0,0,0,2,2,4,0,0,2,0,2,4,FALSE,2014-01-27,Oklahoma State,H
C.J. Cole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Oklahoma State,H
J. Hornbeak,G,16,0,2,0,2,3,4,0,1,1,1,0,0,2,1,3,FALSE,2014-01-27,Oklahoma State,H
F. Booker,G,17,2,3,2,3,2,4,0,2,2,1,0,1,1,2,8,FALSE,2014-01-27,Oklahoma State,H
TEAM,NA,NA,25,54,8,17,30,42,7,35,42,10,6,5,10,18,88,FALSE,2014-01-27,Oklahoma State,H
