player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,29,3,6,0,0,3,5,2,7,9,0,1,0,1,3,9,TRUE,2014-02-24,Kansas,A
C. Clark,G,29,6,15,1,2,5,5,2,2,4,0,1,0,0,3,18,TRUE,2014-02-24,Kansas,A
I. Cousins,G,35,4,9,0,0,0,0,2,2,4,4,0,1,2,4,8,TRUE,2014-02-24,Kansas,A
B. Hield,G,29,6,13,3,6,1,1,1,1,2,1,0,0,1,3,16,TRUE,2014-02-24,Kansas,A
J. Woodard,G,26,4,7,1,2,1,2,0,1,1,6,0,0,1,2,10,TRUE,2014-02-24,Kansas,A
T. Neal,F,11,1,2,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2014-02-24,Kansas,A
D.J. Bennett,F,11,2,3,0,0,2,2,1,2,3,0,1,0,1,1,6,FALSE,2014-02-24,Kansas,A
J. Hornbeak,G,20,1,5,0,1,2,3,0,2,2,5,0,0,1,2,4,FALSE,2014-02-24,Kansas,A
F. Booker,G,10,0,1,0,1,1,2,0,1,1,0,2,0,2,2,1,FALSE,2014-02-24,Kansas,A
TEAM,NA,NA,27,61,6,14,15,20,9,20,29,17,5,1,11,23,75,FALSE,2014-02-24,Kansas,A
