player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,33,2,6,0,0,3,4,2,8,10,1,0,1,1,3,7,TRUE,2014-01-25,Texas Tech,A
C. Clark,G,27,8,12,0,0,1,2,0,3,3,0,1,1,1,4,17,TRUE,2014-01-25,Texas Tech,A
I. Cousins,G,28,2,6,0,2,3,4,0,1,1,1,0,0,1,2,7,TRUE,2014-01-25,Texas Tech,A
B. Hield,G,34,7,11,4,7,0,0,2,2,4,1,2,0,0,2,18,TRUE,2014-01-25,Texas Tech,A
J. Woodard,G,32,5,9,3,3,2,3,0,3,3,8,2,0,3,1,15,TRUE,2014-01-25,Texas Tech,A
T. Neal,F,16,2,4,0,1,2,2,0,2,2,1,0,0,0,0,6,FALSE,2014-01-25,Texas Tech,A
D.J. Bennett,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-01-25,Texas Tech,A
J. Hornbeak,G,15,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2014-01-25,Texas Tech,A
F. Booker,G,12,0,4,0,4,0,0,0,1,1,1,0,0,0,4,0,FALSE,2014-01-25,Texas Tech,A
TEAM,NA,NA,27,54,7,18,13,17,6,22,28,14,6,2,7,17,74,FALSE,2014-01-25,Texas Tech,A
