player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,24,5,6,1,1,2,2,0,4,4,0,0,3,0,0,13,TRUE,2013-11-13,Idaho,H
C. Clark,G,16,4,9,1,2,5,6,2,2,4,0,0,0,2,2,14,TRUE,2013-11-13,Idaho,H
I. Cousins,G,25,3,5,0,0,3,4,2,2,4,5,0,0,1,1,9,TRUE,2013-11-13,Idaho,H
B. Hield,G,25,5,11,2,5,1,2,2,4,6,2,1,0,3,2,13,TRUE,2013-11-13,Idaho,H
J. Woodard,G,16,1,4,0,1,3,4,0,2,2,2,0,0,0,4,5,TRUE,2013-11-13,Idaho,H
A. Mankin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Idaho,H
T. Neal,F,19,4,6,2,3,2,4,2,5,7,0,0,1,0,1,12,FALSE,2013-11-13,Idaho,H
D.J. Bennett,F,17,3,5,0,0,0,2,2,3,5,0,1,2,1,4,6,FALSE,2013-11-13,Idaho,H
C.J. Cole,F,8,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2013-11-13,Idaho,H
J. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Idaho,H
J. Hornbeak,G,29,4,9,2,5,2,3,1,3,4,6,3,0,2,2,12,FALSE,2013-11-13,Idaho,H
F. Booker,G,17,0,5,0,3,0,1,2,1,3,0,0,2,2,4,0,FALSE,2013-11-13,Idaho,H
T. Slate,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Idaho,H
D. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Idaho,H
TEAM,NA,NA,29,62,8,20,19,30,15,30,45,15,6,8,12,21,85,FALSE,2013-11-13,Idaho,H
