player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,36,4,10,0,1,0,0,4,8,12,4,1,1,2,3,8,TRUE,2014-02-01,Iowa State,A
C. Clark,G,24,3,7,0,1,1,2,1,4,5,0,1,2,3,4,7,TRUE,2014-02-01,Iowa State,A
I. Cousins,G,33,6,13,1,4,0,1,4,6,10,4,0,0,2,3,13,TRUE,2014-02-01,Iowa State,A
B. Hield,G,36,10,18,5,8,5,5,2,5,7,3,3,0,4,3,30,TRUE,2014-02-01,Iowa State,A
J. Woodard,G,33,3,8,1,2,3,4,1,4,5,7,1,1,1,0,10,TRUE,2014-02-01,Iowa State,A
T. Neal,F,16,0,4,0,2,2,2,0,3,3,0,0,2,1,1,2,FALSE,2014-02-01,Iowa State,A
D.J. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Iowa State,A
J. Hornbeak,G,13,2,7,1,6,0,0,0,0,0,0,0,0,1,1,5,FALSE,2014-02-01,Iowa State,A
F. Booker,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Iowa State,A
TEAM,NA,NA,28,69,8,26,11,14,14,32,46,18,6,6,14,16,75,FALSE,2014-02-01,Iowa State,A
