player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,24,3,5,0,0,4,4,4,2,6,1,0,0,2,2,10,TRUE,2014-03-08,TCU,A
C. Clark,G,23,8,15,0,2,2,2,1,4,5,3,0,0,1,1,18,TRUE,2014-03-08,TCU,A
I. Cousins,G,28,6,10,4,5,2,2,2,3,5,4,3,0,0,1,18,TRUE,2014-03-08,TCU,A
B. Hield,G,26,8,11,5,8,3,3,2,6,8,4,2,0,4,1,24,TRUE,2014-03-08,TCU,A
J. Woodard,G,22,1,5,0,4,0,0,0,1,1,6,1,0,1,2,2,TRUE,2014-03-08,TCU,A
T. Neal,F,12,2,4,2,3,0,0,1,2,3,2,0,0,0,2,6,FALSE,2014-03-08,TCU,A
A. Mankin,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-08,TCU,A
D.J. Bennett,F,17,2,7,0,0,2,4,2,3,5,0,0,0,1,0,6,FALSE,2014-03-08,TCU,A
C.J. Cole,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-03-08,TCU,A
J. Hornbeak,G,24,3,4,2,3,0,0,1,5,6,4,1,0,2,2,8,FALSE,2014-03-08,TCU,A
F. Booker,G,12,1,3,1,3,0,0,0,1,1,1,0,1,0,2,3,FALSE,2014-03-08,TCU,A
T. Slate,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-03-08,TCU,A
TEAM,NA,NA,35,69,14,30,13,15,15,29,44,25,7,1,12,14,97,FALSE,2014-03-08,TCU,A
