player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,29,4,7,0,0,5,6,5,8,13,2,0,1,2,4,13,TRUE,2013-12-08,George Mason,N
D.J. Bennett,F,10,1,1,0,0,3,4,2,2,4,0,0,0,1,3,5,TRUE,2013-12-08,George Mason,N
C.J. Cole,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2013-12-08,George Mason,N
J. Woodard,G,30,5,7,1,1,4,6,0,1,1,3,1,0,4,3,15,TRUE,2013-12-08,George Mason,N
I. Cousins,G,27,3,6,0,1,2,2,3,2,5,1,1,0,8,4,8,TRUE,2013-12-08,George Mason,N
B. Hield,G,35,4,11,0,5,4,7,1,9,10,1,2,0,2,2,12,FALSE,2013-12-08,George Mason,N
J. Hornbeak,G,18,3,3,0,0,0,0,0,0,0,2,1,0,2,2,6,FALSE,2013-12-08,George Mason,N
F. Booker,G,12,0,5,0,4,0,0,2,1,3,0,1,0,0,0,0,FALSE,2013-12-08,George Mason,N
C. Clark,G,36,9,20,0,1,4,4,3,7,10,0,2,1,0,4,22,FALSE,2013-12-08,George Mason,N
TEAM,NA,NA,29,60,1,12,22,29,17,34,51,9,8,2,19,22,81,FALSE,2013-12-08,George Mason,N
