player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,33,4,5,0,0,8,9,7,8,15,0,0,2,1,1,16,TRUE,2014-01-11,Iowa State,H
C. Clark,G,32,4,16,1,3,3,3,0,6,6,3,2,0,5,2,12,TRUE,2014-01-11,Iowa State,H
I. Cousins,G,32,5,8,3,6,4,4,0,4,4,1,1,0,2,2,17,TRUE,2014-01-11,Iowa State,H
B. Hield,G,32,8,18,6,12,0,2,2,3,5,1,1,0,1,3,22,TRUE,2014-01-11,Iowa State,H
J. Woodard,G,35,3,11,1,4,0,0,0,1,1,5,1,0,1,2,7,TRUE,2014-01-11,Iowa State,H
T. Neal,F,12,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2014-01-11,Iowa State,H
D.J. Bennett,F,4,1,1,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2014-01-11,Iowa State,H
J. Hornbeak,G,7,1,3,1,1,0,0,0,0,0,2,0,0,0,3,3,FALSE,2014-01-11,Iowa State,H
F. Booker,G,13,1,5,1,4,0,0,0,2,2,2,0,0,1,1,3,FALSE,2014-01-11,Iowa State,H
TEAM,NA,NA,28,69,13,30,18,21,13,28,41,14,5,2,12,15,87,FALSE,2014-01-11,Iowa State,H
