player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,26,5,7,0,0,1,3,4,6,10,2,1,2,0,1,11,TRUE,2013-11-29,Little Rock,H
C. Clark,G,26,8,18,4,8,2,2,2,6,8,2,2,0,2,2,22,TRUE,2013-11-29,Little Rock,H
I. Cousins,G,28,5,11,1,2,3,4,1,4,5,5,1,1,3,1,14,TRUE,2013-11-29,Little Rock,H
B. Hield,G,26,6,14,3,6,2,4,1,3,4,4,1,0,2,3,17,TRUE,2013-11-29,Little Rock,H
J. Woodard,G,27,3,6,2,3,8,9,0,2,2,4,2,0,1,2,16,TRUE,2013-11-29,Little Rock,H
A. Mankin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Little Rock,H
T. Neal,F,9,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-11-29,Little Rock,H
D.J. Bennett,F,12,2,2,0,0,2,3,1,0,1,1,0,1,0,3,6,FALSE,2013-11-29,Little Rock,H
C.J. Cole,F,6,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-11-29,Little Rock,H
J. Fraschilla,G,2,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2013-11-29,Little Rock,H
J. Hornbeak,G,20,2,6,1,3,2,2,1,3,4,3,1,0,0,3,7,FALSE,2013-11-29,Little Rock,H
F. Booker,G,12,1,5,1,5,0,0,0,3,3,0,1,0,0,2,3,FALSE,2013-11-29,Little Rock,H
T. Slate,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-29,Little Rock,H
D. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Little Rock,H
TEAM,NA,NA,33,71,12,28,23,33,12,32,44,23,10,4,10,19,101,FALSE,2013-11-29,Little Rock,H
