player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,31,3,5,0,0,1,1,0,2,2,0,1,2,0,2,7,TRUE,2014-02-22,Kansas State,H
C. Clark,G,26,5,9,0,0,1,3,1,7,8,1,0,0,0,0,11,TRUE,2014-02-22,Kansas State,H
I. Cousins,G,29,6,11,2,4,3,4,0,2,2,4,2,2,2,3,17,TRUE,2014-02-22,Kansas State,H
B. Hield,G,33,6,11,3,6,3,4,3,0,3,4,3,0,1,0,18,TRUE,2014-02-22,Kansas State,H
J. Woodard,G,23,2,4,2,3,4,4,1,1,2,5,1,0,1,1,10,TRUE,2014-02-22,Kansas State,H
T. Neal,F,14,1,4,1,3,1,2,0,3,3,0,0,0,0,1,4,FALSE,2014-02-22,Kansas State,H
A. Mankin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Kansas State,H
D.J. Bennett,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2014-02-22,Kansas State,H
C.J. Cole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Kansas State,H
J. Fraschilla,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-22,Kansas State,H
J. Hornbeak,G,17,2,4,0,1,4,4,1,3,4,3,0,0,2,0,8,FALSE,2014-02-22,Kansas State,H
F. Booker,G,18,2,6,2,6,1,2,0,1,1,1,1,0,0,1,7,FALSE,2014-02-22,Kansas State,H
D. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Kansas State,H
T. Slate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Kansas State,H
TEAM,NA,NA,28,55,10,23,20,26,9,23,32,18,8,4,8,12,86,FALSE,2014-02-22,Kansas State,H
