player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,39,7,12,0,1,6,9,4,9,13,0,2,0,2,5,20,TRUE,2013-12-30,Louisiana Tech,H
C. Clark,G,36,8,19,1,2,9,10,4,4,8,2,2,1,3,3,26,TRUE,2013-12-30,Louisiana Tech,H
I. Cousins,G,28,5,9,1,2,1,1,1,4,5,1,1,1,1,5,12,TRUE,2013-12-30,Louisiana Tech,H
B. Hield,G,32,4,14,1,5,1,2,3,0,3,3,2,0,0,5,10,TRUE,2013-12-30,Louisiana Tech,H
J. Woodard,G,40,4,14,0,1,5,7,0,4,4,2,3,0,8,2,13,TRUE,2013-12-30,Louisiana Tech,H
A. Mankin,F,5,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2013-12-30,Louisiana Tech,H
T. Neal,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-30,Louisiana Tech,H
D.J. Bennett,F,6,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2013-12-30,Louisiana Tech,H
F. Booker,G,30,3,5,1,3,5,5,1,0,1,2,1,0,1,4,12,FALSE,2013-12-30,Louisiana Tech,H
TEAM,NA,NA,33,76,5,15,27,34,17,25,42,13,11,3,15,26,98,FALSE,2013-12-30,Louisiana Tech,H
