player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,29,4,9,0,1,3,4,1,8,9,0,1,1,4,4,11,TRUE,2018-02-28,Rutgers,N
M. Hurt,F,26,0,6,0,2,1,2,1,5,6,0,1,1,0,1,1,TRUE,2018-02-28,Rutgers,N
B. Konate,C,17,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2018-02-28,Rutgers,N
D. McBrayer,G,34,2,6,0,4,1,2,0,2,2,3,1,2,1,2,5,TRUE,2018-02-28,Rutgers,N
N. Mason,G,39,4,14,2,7,2,2,0,1,1,2,0,0,3,4,12,TRUE,2018-02-28,Rutgers,N
D. Fitzgerald,F,11,1,2,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2018-02-28,Rutgers,N
G. Diedhiou,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-28,Rutgers,N
J. Harris,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-28,Rutgers,N
I. Washington,G,30,6,13,0,3,6,10,1,0,1,1,2,0,1,2,18,FALSE,2018-02-28,Rutgers,N
TEAM,NA,NA,18,52,3,19,15,22,5,23,28,6,6,4,9,20,54,FALSE,2018-02-28,Rutgers,N
