player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,29,7,15,0,1,3,4,5,5,10,1,1,1,2,0,17,TRUE,2017-12-21,Oral Roberts,H
M. Hurt,F,26,3,7,1,2,3,4,0,3,3,1,1,0,1,2,10,TRUE,2017-12-21,Oral Roberts,H
R. Lynch,C,27,1,5,0,0,3,4,2,4,6,1,2,3,2,3,5,TRUE,2017-12-21,Oral Roberts,H
A. Coffey,G,29,3,7,0,2,9,10,1,2,3,7,2,1,1,1,15,TRUE,2017-12-21,Oral Roberts,H
N. Mason,G,31,5,12,4,7,0,0,1,4,5,2,0,0,0,1,14,TRUE,2017-12-21,Oral Roberts,H
D. Fitzgerald,F,13,2,5,0,1,0,1,0,3,3,0,0,0,0,1,4,FALSE,2017-12-21,Oral Roberts,H
G. Diedhiou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Oral Roberts,H
B. Konate,C,9,0,2,0,0,0,0,2,1,3,0,1,2,2,3,0,FALSE,2017-12-21,Oral Roberts,H
J. Harris,G,10,0,3,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-21,Oral Roberts,H
I. Washington,G,24,3,7,1,3,5,5,0,2,2,4,1,0,0,1,12,FALSE,2017-12-21,Oral Roberts,H
TEAM,NA,NA,24,63,6,19,23,28,15,26,41,17,8,7,9,14,77,FALSE,2017-12-21,Oral Roberts,H
