player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,33,5,11,0,2,3,4,1,4,5,2,2,1,3,1,13,TRUE,2018-01-20,Ohio State,N
B. Konate,C,23,0,0,0,0,1,4,1,3,4,0,0,0,2,3,1,TRUE,2018-01-20,Ohio State,N
N. Mason,G,36,4,13,1,5,2,3,1,8,9,2,0,0,2,0,11,TRUE,2018-01-20,Ohio State,N
A. Coffey,G,35,5,9,0,1,1,4,0,3,3,2,0,0,3,0,11,TRUE,2018-01-20,Ohio State,N
D. McBrayer,G,31,3,9,1,4,3,5,0,5,5,0,0,0,1,0,10,TRUE,2018-01-20,Ohio State,N
D. Fitzgerald,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2018-01-20,Ohio State,N
G. Diedhiou,F,14,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2018-01-20,Ohio State,N
M. Hurt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Ohio State,N
J. Harris,G,12,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-01-20,Ohio State,N
I. Washington,G,5,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2018-01-20,Ohio State,N
TEAM,NA,NA,18,47,3,14,10,20,6,28,34,8,3,2,15,11,49,FALSE,2018-01-20,Ohio State,N
