player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,31,3,12,0,3,7,7,5,7,12,2,0,1,2,4,13,TRUE,2017-12-30,Harvard,H
R. Lynch,C,31,2,4,0,0,2,2,5,3,8,2,0,4,2,2,6,TRUE,2017-12-30,Harvard,H
A. Coffey,G,35,4,12,1,4,3,4,0,4,4,5,1,1,1,1,12,TRUE,2017-12-30,Harvard,H
D. McBrayer,G,31,4,8,3,6,4,4,0,4,4,3,1,0,4,1,15,TRUE,2017-12-30,Harvard,H
I. Washington,G,35,4,17,1,4,0,1,3,10,13,2,0,0,2,1,9,TRUE,2017-12-30,Harvard,H
D. Fitzgerald,F,9,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-12-30,Harvard,H
M. Hurt,F,17,2,3,1,1,2,2,0,2,2,1,0,0,0,0,7,FALSE,2017-12-30,Harvard,H
B. Konate,C,8,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,FALSE,2017-12-30,Harvard,H
J. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Harvard,H
TEAM,NA,NA,20,60,7,21,18,20,17,32,49,15,3,8,12,10,65,FALSE,2017-12-30,Harvard,H
