player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,28,4,12,0,1,2,2,8,4,12,1,1,1,3,4,10,TRUE,2017-12-05,Nebraska,A
R. Lynch,C,33,3,6,0,0,3,4,4,5,9,0,0,2,5,4,9,TRUE,2017-12-05,Nebraska,A
D. McBrayer,G,28,3,7,1,1,0,0,0,2,2,2,2,0,2,1,7,TRUE,2017-12-05,Nebraska,A
N. Mason,G,35,5,16,3,6,7,10,0,4,4,3,1,0,0,4,20,TRUE,2017-12-05,Nebraska,A
A. Coffey,G,38,5,15,1,4,6,8,2,3,5,0,0,0,2,3,17,TRUE,2017-12-05,Nebraska,A
D. Fitzgerald,F,8,0,3,0,1,0,0,0,0,0,0,1,1,0,3,0,FALSE,2017-12-05,Nebraska,A
M. Hurt,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-12-05,Nebraska,A
B. Konate,C,6,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-12-05,Nebraska,A
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Nebraska,A
I. Washington,G,17,2,7,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2017-12-05,Nebraska,A
TEAM,NA,NA,22,68,6,16,18,24,15,23,38,9,6,4,13,23,68,FALSE,2017-12-05,Nebraska,A
