player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,22,9,10,0,0,2,4,5,5,10,2,4,1,0,0,20,TRUE,2017-11-21,Alabama A&M,H
R. Lynch,C,18,5,7,0,0,1,2,3,4,7,2,0,4,1,3,11,TRUE,2017-11-21,Alabama A&M,H
D. McBrayer,G,22,3,8,0,1,0,0,0,0,0,3,0,1,2,0,6,TRUE,2017-11-21,Alabama A&M,H
N. Mason,G,18,5,11,1,3,1,1,0,0,0,2,2,0,0,2,12,TRUE,2017-11-21,Alabama A&M,H
A. Coffey,G,22,4,7,1,2,0,0,1,4,5,8,0,0,2,1,9,TRUE,2017-11-21,Alabama A&M,H
D. Fitzgerald,F,19,5,5,0,0,3,3,2,6,8,2,1,1,1,0,13,FALSE,2017-11-21,Alabama A&M,H
G. Diedhiou,F,8,3,4,0,0,0,1,0,1,1,0,1,3,0,1,6,FALSE,2017-11-21,Alabama A&M,H
M. Hurt,F,18,1,2,0,1,0,0,1,2,3,0,1,0,0,1,2,FALSE,2017-11-21,Alabama A&M,H
B. Konate,C,12,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2017-11-21,Alabama A&M,H
H. Conroy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Alabama A&M,H
J. Harris,G,18,4,6,3,5,0,1,0,0,0,1,0,0,1,1,11,FALSE,2017-11-21,Alabama A&M,H
I. Washington,G,21,2,8,0,4,2,4,0,1,1,8,0,0,2,1,6,FALSE,2017-11-21,Alabama A&M,H
B. Rudrud,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-21,Alabama A&M,H
TEAM,NA,NA,43,70,5,16,9,16,13,27,40,28,10,10,9,10,100,FALSE,2017-11-21,Alabama A&M,H
