player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,30,3,13,0,1,12,14,4,12,16,1,0,0,4,3,18,TRUE,2017-12-03,Rutgers,H
R. Lynch,C,30,7,10,0,0,2,2,3,6,9,2,0,5,2,4,16,TRUE,2017-12-03,Rutgers,H
D. McBrayer,G,25,3,11,0,2,1,4,0,1,1,4,2,2,0,2,7,TRUE,2017-12-03,Rutgers,H
N. Mason,G,36,8,13,4,7,6,7,0,3,3,7,2,0,1,1,26,TRUE,2017-12-03,Rutgers,H
A. Coffey,G,34,3,8,1,2,4,4,0,3,3,7,0,0,3,1,11,TRUE,2017-12-03,Rutgers,H
D. Fitzgerald,F,10,0,1,0,1,0,2,1,1,2,0,1,0,1,2,0,FALSE,2017-12-03,Rutgers,H
M. Hurt,F,13,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2017-12-03,Rutgers,H
B. Konate,C,10,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2017-12-03,Rutgers,H
J. Harris,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-12-03,Rutgers,H
I. Washington,G,9,1,1,1,1,2,2,0,3,3,0,0,0,1,2,5,FALSE,2017-12-03,Rutgers,H
B. Rudrud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-03,Rutgers,H
TEAM,NA,NA,28,61,6,15,27,35,11,35,46,23,5,8,14,16,89,FALSE,2017-12-03,Rutgers,H
