player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,35,13,22,0,1,9,15,9,6,15,2,0,0,2,1,35,TRUE,2017-11-10,South Carolina Upstate,H
R. Lynch,C,26,6,8,0,0,3,6,5,5,10,0,0,4,1,1,15,TRUE,2017-11-10,South Carolina Upstate,H
D. McBrayer,G,21,3,7,2,5,0,0,0,4,4,3,1,0,2,3,8,TRUE,2017-11-10,South Carolina Upstate,H
N. Mason,G,35,3,10,2,7,3,4,0,5,5,4,2,0,1,2,11,TRUE,2017-11-10,South Carolina Upstate,H
A. Coffey,G,29,2,7,1,2,3,4,3,4,7,3,0,1,4,5,8,TRUE,2017-11-10,South Carolina Upstate,H
D. Fitzgerald,F,10,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2017-11-10,South Carolina Upstate,H
M. Hurt,F,10,1,1,1,1,0,0,0,1,1,2,0,1,0,1,3,FALSE,2017-11-10,South Carolina Upstate,H
J. Harris,G,11,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2017-11-10,South Carolina Upstate,H
I. Washington,G,23,1,9,1,7,1,2,1,2,3,5,0,0,1,1,4,FALSE,2017-11-10,South Carolina Upstate,H
TEAM,NA,NA,32,70,9,28,19,31,20,34,54,20,3,6,13,16,92,FALSE,2017-11-10,South Carolina Upstate,H
