player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,35,10,15,0,2,3,4,2,12,14,2,0,3,2,4,23,TRUE,2017-11-13,Providence,A
R. Lynch,C,27,5,7,0,0,2,3,2,3,5,0,0,4,1,3,12,TRUE,2017-11-13,Providence,A
D. McBrayer,G,26,2,5,0,1,5,7,0,1,1,2,2,0,1,2,9,TRUE,2017-11-13,Providence,A
N. Mason,G,33,4,11,2,6,7,9,2,4,6,0,0,0,2,0,17,TRUE,2017-11-13,Providence,A
A. Coffey,G,35,4,9,3,6,4,4,0,2,2,0,0,0,1,3,15,TRUE,2017-11-13,Providence,A
D. Fitzgerald,F,8,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2017-11-13,Providence,A
M. Hurt,F,10,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-11-13,Providence,A
B. Konate,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2017-11-13,Providence,A
I. Washington,G,21,4,7,0,1,0,0,0,4,4,1,1,0,3,0,8,FALSE,2017-11-13,Providence,A
TEAM,NA,NA,30,59,5,17,21,27,9,29,38,6,3,7,12,21,86,FALSE,2017-11-13,Providence,A
