player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,27,7,12,1,2,1,2,3,8,11,1,1,1,3,2,16,TRUE,2017-11-24,UMass,N
R. Lynch,C,31,3,8,0,0,3,4,1,5,6,0,3,2,3,3,9,TRUE,2017-11-24,UMass,N
D. McBrayer,G,22,3,7,2,3,0,0,0,6,6,2,0,0,1,0,8,TRUE,2017-11-24,UMass,N
N. Mason,G,30,4,10,0,3,0,0,1,3,4,6,2,0,3,2,8,TRUE,2017-11-24,UMass,N
A. Coffey,G,21,4,8,1,2,1,4,0,3,3,0,1,0,1,2,10,TRUE,2017-11-24,UMass,N
D. Fitzgerald,F,13,1,5,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2017-11-24,UMass,N
M. Hurt,F,19,1,1,1,1,2,2,0,2,2,2,1,0,2,1,5,FALSE,2017-11-24,UMass,N
B. Konate,C,9,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-11-24,UMass,N
J. Harris,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-11-24,UMass,N
I. Washington,G,20,3,7,0,3,1,1,0,3,3,2,0,0,2,0,7,FALSE,2017-11-24,UMass,N
TEAM,NA,NA,27,63,7,17,8,13,9,37,46,14,8,4,16,14,69,FALSE,2017-11-24,UMass,N
