player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,22,5,7,1,1,3,4,2,9,11,3,1,1,2,0,14,TRUE,2017-12-23,Florida Atlantic,H
M. Hurt,F,27,3,4,0,1,2,2,0,2,2,3,0,2,1,1,8,TRUE,2017-12-23,Florida Atlantic,H
R. Lynch,C,15,4,4,0,0,3,4,1,4,5,1,0,1,0,2,11,TRUE,2017-12-23,Florida Atlantic,H
A. Coffey,G,28,5,10,1,3,0,1,0,2,2,8,1,0,1,1,11,TRUE,2017-12-23,Florida Atlantic,H
N. Mason,G,21,5,11,5,9,2,2,0,2,2,1,1,0,1,1,17,TRUE,2017-12-23,Florida Atlantic,H
D. Fitzgerald,F,18,4,5,1,1,0,0,0,4,4,0,0,1,0,2,9,FALSE,2017-12-23,Florida Atlantic,H
G. Diedhiou,F,6,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2017-12-23,Florida Atlantic,H
B. Konate,C,19,1,3,0,0,2,2,3,3,6,1,0,0,0,2,4,FALSE,2017-12-23,Florida Atlantic,H
B. Rudrud,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-23,Florida Atlantic,H
H. Conroy,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-23,Florida Atlantic,H
J. Harris,G,20,3,5,3,5,0,0,0,3,3,4,0,0,0,0,9,FALSE,2017-12-23,Florida Atlantic,H
I. Washington,G,16,3,9,0,2,1,1,0,8,8,3,0,0,1,0,7,FALSE,2017-12-23,Florida Atlantic,H
TEAM,NA,NA,35,64,11,25,14,18,8,37,45,25,4,5,8,9,95,FALSE,2017-12-23,Florida Atlantic,H
