player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,43,10,17,0,1,2,5,4,15,19,3,2,0,5,1,22,TRUE,2018-01-15,Penn State,A
B. Konate,C,32,0,2,0,0,2,3,1,4,5,1,0,2,1,2,2,TRUE,2018-01-15,Penn State,A
N. Mason,G,45,9,18,4,5,3,5,0,4,4,3,0,1,2,3,25,TRUE,2018-01-15,Penn State,A
J. Harris,G,36,5,11,3,6,3,4,1,4,5,1,0,0,0,2,16,TRUE,2018-01-15,Penn State,A
D. McBrayer,G,41,8,13,3,4,5,6,0,3,3,3,0,0,1,2,24,TRUE,2018-01-15,Penn State,A
D. Fitzgerald,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-15,Penn State,A
G. Diedhiou,F,11,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2018-01-15,Penn State,A
M. Hurt,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2018-01-15,Penn State,A
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-15,Penn State,A
B. Rudrud,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-15,Penn State,A
TEAM,NA,NA,35,66,10,17,15,23,9,36,45,12,2,3,12,14,95,FALSE,2018-01-15,Penn State,A
