player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,17,2,4,1,1,3,3,0,2,2,0,0,1,0,5,8,TRUE,2018-01-10,Northwestern,A
M. Hurt,F,21,2,3,0,0,3,5,0,1,1,0,0,1,1,0,7,TRUE,2018-01-10,Northwestern,A
B. Konate,C,22,2,4,0,0,0,0,2,2,4,0,1,0,0,1,4,TRUE,2018-01-10,Northwestern,A
D. McBrayer,G,32,3,8,2,4,6,6,0,0,0,2,3,0,1,3,14,TRUE,2018-01-10,Northwestern,A
N. Mason,G,26,2,10,2,6,3,3,0,3,3,5,0,0,4,5,9,TRUE,2018-01-10,Northwestern,A
D. Fitzgerald,F,19,2,7,0,3,0,1,0,5,5,0,0,0,1,2,4,FALSE,2018-01-10,Northwestern,A
G. Diedhiou,F,17,1,2,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2018-01-10,Northwestern,A
J. Harris,G,19,1,5,1,4,0,0,1,0,1,2,1,0,0,0,3,FALSE,2018-01-10,Northwestern,A
I. Washington,G,27,2,12,2,6,3,4,2,3,5,5,1,0,1,0,9,FALSE,2018-01-10,Northwestern,A
TEAM,NA,NA,17,55,8,24,18,22,6,20,26,14,6,3,9,18,60,FALSE,2018-01-10,Northwestern,A
