player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,36,11,14,0,0,2,3,4,14,18,3,0,4,5,0,24,TRUE,2017-12-11,Drake,H
R. Lynch,C,32,3,7,0,0,1,2,4,4,8,2,0,5,0,2,7,TRUE,2017-12-11,Drake,H
D. McBrayer,G,34,2,11,1,5,0,0,0,2,2,1,2,0,1,1,5,TRUE,2017-12-11,Drake,H
N. Mason,G,37,4,13,3,8,1,2,0,4,4,5,2,0,1,1,12,TRUE,2017-12-11,Drake,H
A. Coffey,G,33,5,9,1,3,5,6,1,1,2,3,0,1,3,2,16,TRUE,2017-12-11,Drake,H
D. Fitzgerald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-11,Drake,H
G. Diedhiou,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-11,Drake,H
M. Hurt,F,13,0,1,0,1,0,1,2,2,4,2,0,0,2,0,0,FALSE,2017-12-11,Drake,H
I. Washington,G,9,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2017-12-11,Drake,H
TEAM,NA,NA,27,59,5,18,9,14,14,28,42,17,4,10,14,9,68,FALSE,2017-12-11,Drake,H
