player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,34,8,13,0,1,2,2,3,8,11,0,0,0,1,1,18,TRUE,2017-11-15,Niagara,H
R. Lynch,C,30,8,12,0,0,2,3,6,6,12,6,1,9,0,2,18,TRUE,2017-11-15,Niagara,H
D. McBrayer,G,24,4,10,3,7,2,2,0,2,2,3,0,0,1,0,13,TRUE,2017-11-15,Niagara,H
N. Mason,G,29,6,14,2,4,1,1,2,4,6,11,0,0,0,2,15,TRUE,2017-11-15,Niagara,H
A. Coffey,G,26,7,13,3,5,1,3,2,1,3,5,2,0,1,1,18,TRUE,2017-11-15,Niagara,H
D. Fitzgerald,F,6,3,3,1,1,0,0,0,1,1,1,0,0,0,1,7,FALSE,2017-11-15,Niagara,H
G. Diedhiou,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2017-11-15,Niagara,H
M. Hurt,F,13,2,4,0,2,1,3,0,1,1,1,1,1,0,1,5,FALSE,2017-11-15,Niagara,H
B. Konate,C,8,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2017-11-15,Niagara,H
J. Harris,G,14,1,2,1,2,0,3,0,2,2,1,1,1,0,1,3,FALSE,2017-11-15,Niagara,H
I. Washington,G,13,2,5,1,3,3,5,1,0,1,3,0,0,1,3,8,FALSE,2017-11-15,Niagara,H
B. Rudrud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Niagara,H
TEAM,NA,NA,42,78,11,25,12,22,17,31,48,32,5,12,4,13,107,FALSE,2017-11-15,Niagara,H
